"y","x1","x2","z1","z2"
-1.27477065015477,-0.339680624851986,0.274547830875778,0.502465322622507,-0.318187165484703
5.65823694651943,2.37421582236426,0.0471042871679182,1.18986710453084,-0.495474151890767
3.52449632051703,1.18662994817913,0.203403019130508,1.61273122346633,1.18522383379574
3.10920632984532,0.451682731476326,-2.11916506277442,0.528496974192047,0.301865963754088
0.261229814018055,-0.601381305207279,-0.486536596768444,-1.08449973505704,0.086274854808474
0.924153815305788,-0.378681918829815,0.0219161474995937,-2.04333416077139,-0.157896059832695
-4.06171705780719,-1.31603252639894,1.92582090931043,-0.461477496914402,-0.22686101504214
-0.55834061662858,-0.336182893519827,0.993066748751342,0.248704139365402,0.713403204652183
1.93632772785411,0.599986607514021,1.48635044188868,-1.05572237902992,0.662687306371757
1.84898158458737,0.138255339334318,-0.00799163552619118,0.637320720390753,-0.9956599367976
2.59755786482231,0.792494389507269,0.713412630601989,-0.514649379591354,-0.127064618315041
2.77396308743817,0.854826745573081,0.989037140983099,1.01480830420408,0.137070425427837
10.7503759180941,3.67511341276307,-0.158735524401867,2.15556831897751,-0.628058828165624
2.74902052218649,0.513318112658839,0.171583005904503,-0.889368722130205,-0.193464331436781
3.15269199955842,0.805479204409658,0.832726645898424,-0.691653441929223,0.0431457626697153
-0.0632895634342655,-0.837528611887034,-0.0802483982759736,-0.761731297194402,1.07388686230519
4.24387157511585,0.965645989781482,-0.462269297178546,0.078661638284771,-0.601816812142942
7.49849723603262,2.50703933677152,-0.0878745090204246,0.792329442597263,-0.0203277284420307
4.16741428411469,1.17650990011875,-1.48344649061708,-0.221654306416435,-0.182554902957477
4.06472863764144,2.05692350980134,1.0077218231942,-1.044250063254,0.945099759575809
3.8750706407705,1.33786140778618,-0.531544034900067,1.04858055613761,0.217579184710389
0.676275617536904,0.301487271706071,1.31758723932295,-0.55149226373835,-0.274718559308686
3.00809532792708,1.40423507959136,0.0969011495937432,2.43227295279795,0.715122230090484
1.70568125492948,-0.0848164393739197,-0.223798266274044,-0.180919197506796,0.754185951339672
5.74313915809893,2.49112443261315,0.222495491636191,0.865674325380515,1.2089924282791
2.39130831097643,0.833253412582072,-0.351911574800227,-0.469769843455588,-0.78215387659234
2.76172744718343,0.556151515656304,-0.180239914963842,-0.344893060198729,-0.570715689595782
-3.48656198233877,-1.27422285391698,1.54523643767651,-0.202334865188414,-1.28238784210661
0.991187013039283,0.343139414157449,-0.832270826393892,0.600114264615882,-0.124037228229445
3.0143214856858,0.721919443699068,-0.461958801673547,0.644993737890227,-0.462851287076239
2.97449213709945,0.538309881655802,-0.18026040610683,0.504644673655158,-1.43493629465189
5.02407996214562,1.45018751591482,-0.85049719082534,-1.16715825468513,1.97287426017644
7.07199453412052,2.60183197203786,0.853175697249253,2.22274527208021,-0.597657714420001
3.11780158765191,0.483025626172029,-1.56544376695877,0.274297436031222,-0.714696208421211
-1.51576762949265,-0.268225739870715,1.98008299984056,-0.730193371417799,0.699817455343459
-5.66889394047013,-2.21667895843372,1.67410584966412,-1.40093490164418,-0.0546212255108568
-3.80306226404003,-1.70644324581079,-1.29041512386195,-0.550958993585285,-2.86776941486503
-0.456091957600435,0.0455176982148682,0.627349387073603,-1.03609673015371,0.951621251851643
0.419693830698459,-0.152875680088562,1.70024475373351,-1.23844886599147,-0.582051821245406
4.68216126826014,1.70208196350555,-1.19517064672562,-1.46124913291577,1.31737942698151
5.33638171782825,2.42149747509629,0.347378271923505,0.912907735691132,0.260044082848341
1.29661336198258,0.297097545423241,-0.184961862127511,0.592366318253142,-0.0679880175303233
0.0587662436087666,-0.291057231256017,-1.3172426332679,-0.154294646594052,0.772206450775813
2.55237320096705,1.24592569426327,0.518157091457204,0.404131283155549,-0.263407599096283
4.49118261900399,0.823665569251926,-0.162556563799449,0.979727579025358,-0.484387748384138
-5.70544763237448,-1.95573794039904,0.558930820076752,-0.755093566968664,-0.970587994861933
9.03077083483324,2.77755981603535,-0.948221617330437,0.390800231619553,0.711721045074904
4.11217635196306,1.66418145208259,0.645320792543888,0.731072000835507,0.0933450392576647
-0.929346991481245,-0.428381768549887,0.999274447135111,0.43484201323081,-0.676760485139009
0.138656261186699,-0.0111684826278609,1.20339485460281,-0.67958132132763,0.146015437267968
-2.76471051084547,-1.79286162617615,0.66532201193208,-1.10726320239544,0.318291190678692
1.43833743849701,0.244168465682252,1.91350624462496,-0.0928480539167191,0.972043400409477
-2.3719391801749,-1.00545233730413,0.342398911257362,-1.28214631814253,2.12254004692054
-2.02131872287753,-0.845294708373719,-1.1966865960723,0.406028385033102,1.04907734183718
2.27320930674164,1.18916263121711,0.911249597734563,1.62002910658709,-1.20202851685163
4.48493196184176,1.4199954648591,0.740098136564216,-1.92935644826197,1.0376760702468
7.37622136983709,2.56297189619803,0.855847376242441,0.192323626128135,-0.860498498977984
2.97740237638902,1.13349971087848,0.662102822454472,-0.959691011501269,0.115845575508017
2.48451199625938,0.738832603666848,-0.0710730634210437,0.970573430038033,0.599251028847489
5.15854763519483,1.40033118488178,-0.895500752679584,-0.0722421590309309,0.511670491031665
4.42066389661768,1.44352704844367,0.0907093019162619,0.644777189720757,-0.187852337169835
1.58563981313162,0.243704821991334,0.700873356504703,-1.55357454603068,0.0711837326985811
0.651336605665839,-0.469944984748911,-1.46088873262947,-0.603463112894645,-0.981956967289546
-0.918372299427485,-1.03153123826302,-1.1267908028842,0.318719976840031,-1.69717227586491
0.350599625351965,-0.205167677810892,-0.499793657568661,-0.176186602178477,-2.70051074218796
-1.0590131917215,-0.705861475342478,-1.51531386002276,-0.817591477731484,0.249615041907153
0.55312300741296,0.736294678807155,0.213445385746076,-0.48488266695497,0.123666137283084
-3.89802242786813,-1.7392637726215,1.15136627447545,-0.871915789972366,-0.164014957116576
0.311324088495127,-0.361512253471302,-0.422014279828929,-1.61451412527473,-0.339741581724477
1.44664194260651,1.05427140791288,0.489451923520529,1.91087670192007,-0.330453696226646
0.613232737310102,0.49895383662871,-0.957066065246355,0.203187616852489,-0.754396427818643
2.93377420800471,0.596446218136327,-0.939240686916175,1.65927112062699,-0.441015524296879
1.2348914696986,0.39887939198871,1.40728170606041,-0.855760371019192,0.0437655083429457
5.64308276511191,2.4127871099794,1.07612942046429,0.225502082936703,1.71606836632997
3.90961596261652,0.686803590586614,-1.35851632309702,-0.0262426441855261,-1.54778376939943
-3.74408476494823,-2.2563270794732,1.11397600717164,-2.10362299734031,-2.21881493120998
4.42538082294798,0.971343230976208,-1.32335879925309,-0.240163303672348,0.644597311812068
4.1690708661302,2.00573878169083,2.93527670051621,0.506184010440596,0.196612028989263
-0.250204059726899,-0.489399174686698,0.782494157938089,-1.2802941225399,-0.239140992944669
7.17308161583543,3.13550393919831,1.96263345103633,1.17205242744288,0.449198953533018
8.59766182000289,2.30733614415923,-1.66044601472613,0.367671199040764,0.869558662894533
-3.76490091248247,-2.06810066663297,-0.439328277074942,-1.3252871224045,-0.193783900353309
0.191264079218019,-0.437735404976572,-1.11034198236918,0.518432060515511,-0.677434553710563
4.07347081719293,1.52264864484293,-0.381420075412194,0.126877851585038,-0.259076821194555
-4.27448839097918,-2.12820571839406,-0.0289734660801939,-2.0938974882913,-0.0593657584858959
0.259404780362377,-0.686570330538986,-0.892791586013435,-0.188944767198374,-1.39322406878836
3.68679593062221,1.61572660782433,0.257318991659518,1.10439323870884,0.152639362456678
3.67342701247171,0.851570660419733,-0.823606571282474,-1.31664864020045,0.289598101868783
6.60657755176233,1.93692109352955,-1.549387375743,1.27604120537438,0.761737195693905
3.99862916495095,2.23659591546399,0.689937481430372,1.49352987870265,1.00617667955622
-0.129156064875748,-0.482998260448626,0.862587280420627,0.841368431502364,-2.00832739871711
-0.881055120623442,-0.855015646744204,1.26709389664556,-0.165534352839556,-2.51078294243029
-4.05122505473007,-2.26555413927563,0.233325638263265,-2.08105434298005,0.620490059800997
1.62945880205697,1.02375512784967,0.328005015848176,0.642749241588764,0.790272694854525
-1.70500640923463,-0.321216239499266,2.12961441453621,1.15598524128233,0.196903319015274
0.851474941010127,-0.199444225827288,-0.773064373656194,0.447723276604445,-1.70015916846927
-5.05053326555461,-2.2072542644281,-0.0457661194140452,-1.93720734710493,0.219335660827111
-5.50001363301966,-2.75753553350881,-1.04960783716372,-0.291185780944393,-1.72690056484943
-4.72440314167733,-2.4066613890627,2.46703537881523,-1.21006531835413,-1.36095746134971
3.55822112694986,1.31724441397659,0.328447344431632,-0.149857573915672,0.222812334182431
0.71623853463452,0.171699865206795,1.42564356557759,-0.205090520011169,2.11805777101512
-0.116380048255339,-0.0799414608735511,0.68751979165287,1.16913384439931,-0.276937354248213
-1.04436878780139,-0.860370480808938,0.299607416523995,0.44328708887558,-1.41876371369262
-3.95187204703516,-2.50206899693818,-1.16682392680101,-1.48572626858577,-1.87284665468332
3.75630680472189,0.793992004472991,0.190981203448768,0.395378108741146,-0.907956111081353
1.66534559177305,0.92578312176817,0.501402755985006,0.467206219013923,0.384431435649615
2.57420875609102,1.25543598546588,0.10451172958249,-0.0705274253308417,1.43418850448374
11.2933780267133,4.4569667627724,0.793302700446625,1.44282477321919,0.447177729307006
7.31624130044972,2.18548812962564,-1.47104622566437,1.85054583402955,-1.19654249264487
-5.9762325557485,-2.37982768962529,-0.0644704854362451,1.06413278812007,-1.56253315143926
2.95146402698848,0.694023639807294,-0.0460746533508702,0.139442468590472,1.55451610905463
0.255660812089002,-0.584330985579859,0.245499020576757,-0.840616868585855,0.366651682495068
-3.05052947000679,-0.945728446009468,1.32570385594638,-1.12943986764525,0.673337829255682
3.06941087285301,1.23733906792055,-1.1207428540282,0.370150678699823,1.84267422552734
6.52787950920192,1.64280617693687,-0.980021474518086,1.19236681837389,-0.133547320648247
8.65304801467236,3.10949843820346,-0.528286882959769,1.46970541753125,0.00820143383543116
6.45476182385402,1.88100583106345,-1.40238291347538,-0.669941703727817,-0.155385231222614
7.14114093714553,2.72603978126764,0.322771896693394,0.760214587818493,1.63749610205887
-1.18690823161875,-0.914871319968508,-0.121808075725462,-0.00869394119448775,-1.13250820567129
-0.371209021977395,-0.253188192975437,-1.05287733449247,-0.90607149977111,0.249602772051455
-7.31338712715596,-4.08808661955789,-0.0224784310400143,-2.36316024946144,-1.27016581931517
-5.32542051988355,-2.42372582950171,0.645309830712683,-1.63147944003479,0.197255067014915
1.69272620959038,0.41315071209216,0.125561998426877,0.807264149148782,-0.273738464249493
2.16114535746411,0.806548081942852,1.36706695841805,0.423812227244883,-0.332338001549441
4.98638955540374,1.52201153574563,0.287565179816,-0.295881441843574,-0.565645582392941
6.68214327712768,2.08627056248565,0.888322002615596,1.86448606384259,-1.54000655122956
-4.0964776867793,-2.06171347031907,-0.51299063640601,-0.813669863398165,-0.17637627520613
2.65904830497544,1.34844281601768,0.65605342144268,-0.458402652242619,0.393521962126486
2.30960552459623,0.305471393145065,-0.248705232324832,-0.715628134927938,-0.409276762884828
4.01114803685417,1.80666104217379,-1.0536362187891,0.796821460240294,1.83429260219231
-0.483207264118559,0.401138567049322,0.0647133239026209,1.73850655190009,-0.64992035773195
1.38144394798801,0.0757511730966536,0.0327780560202546,0.531811319674126,-0.627133148022098
-0.539704152469887,-0.357468973181151,-0.29741009775723,-0.424323267078133,-0.684532501000208
5.82885943884398,2.64016512485312,-0.545985184906843,1.01711169881833,0.38446924197548
1.37067449394267,0.516897020817269,0.0568106588055323,1.23517160946998,-1.43933691352605
-0.734190833734484,-0.122544531655374,1.61887777500112,0.648109685920825,-0.227600153441187
2.7024121549821,1.11023995176774,1.15179800625176,0.680770579579899,-0.398063849843375
7.90616227468264,3.24229276202649,-1.00083861593181,1.56992629341585,0.627498693070329
2.21710692404806,0.154186340237852,-1.7903952315721,0.801845107549729,-0.779836532234861
6.13459527045044,2.46039080694532,0.688537823827915,0.263443168478939,0.963845591325778
2.54759008147269,-0.0363385547958622,0.175520182414272,-0.108669676186511,-2.1848049949309
-5.47876922831619,-3.12030432322674,0.716568106642062,-2.23237537498159,-0.5483889813113
-2.16968718279611,-0.970200977059615,0.50096300209201,-0.58841955928128,-0.239222151476168
3.57577217906464,0.69212955488067,0.00678926663148066,0.375453833864604,-0.132840224699925
6.56474373783926,1.96953813940241,-0.73193189080778,0.997511427944777,-0.247782480718637
5.46914496829949,2.35633633248924,0.724790082068258,0.69500825801398,0.904521381785049
-0.500518729787787,-0.486592133426466,-0.768141372454817,-0.707897393123106,0.43971003693946
-2.64233800956652,-1.97211007854822,-1.27160732232003,-1.22974038372134,-2.29489039931855
7.13992562604116,3.36121150303586,0.649592628111057,1.9174461347927,1.09714652582228
0.404198311115729,-0.760370987064111,-1.88205684226125,-0.42279420605453,0.876063455787811
-2.3513731333049,-1.4818090476974,2.31509057607211,-1.48006398020225,-1.26421676449768
5.22570840365376,2.04047016220922,0.405488465473814,-0.379129376073335,0.725893415441307
-0.836470415698298,-0.533033674352406,0.645456517537176,-0.701917471698714,0.291969140812183
4.76923517966747,1.30207889206837,-0.683334061977634,1.03658542607263,-0.922188078835769
7.72195772029032,3.24020910039558,0.756233100691032,0.392117626608659,1.74745563236256
0.395693427196358,-0.0453685782420037,0.128531099261277,-0.354745456408425,-0.250701776890156
5.07214192914615,2.6782322237098,1.34557783124051,3.12519108204791,0.449710702748074
1.77346393871547,0.382775084041847,0.715957824860452,0.715273927012733,0.387821867940193
5.09042225871265,1.62378554006526,-1.00818884736881,1.08393796549368,-1.22388800825952
1.00695695972074,0.435805107712144,0.488420596934998,1.4521127509642,0.349079082532177
-3.26627516618113,-1.87826306453932,-1.11989710287699,-2.95155852706524,-0.588044056280201
2.47410463444563,1.12022659942034,-0.79960628707237,1.32942340098615,-0.762768311587603
2.74680433118987,1.16129750882643,-1.34263477789612,0.978836659537692,0.272801666395101
1.51031409283265,0.434067822957252,0.162874846789701,0.380020379395052,-0.867005193585188
-0.554594459130965,-0.906151962924516,-0.341878510237272,-0.50859181479677,-1.48384209555063
0.981469595146683,0.34121598403757,1.36737134683129,-1.11526072718776,0.0450628485294302
-1.42709476746602,-0.878925231281657,-0.376824047600647,-0.478706453837809,-0.85502607973607
3.84142938818605,2.58911195092709,1.95468445663883,1.70437284762646,0.152763921169313
-0.477511136420061,-0.673168439625084,0.301904737860085,-0.906419029949784,0.728933236428584
6.23621671334506,2.48042157560572,0.696427751299915,-0.0665062800340867,1.10814252747578
5.93960402176265,1.34383331549007,0.149560912117632,-0.681093921432551,-1.41865948421805
-1.54812791272609,-2.29724548193051,-1.02413682995673,-1.42811536386495,-2.10405311470889
