"y","x1","x2","z1","z2"
-1.11808478920606,-0.596380343901868,1.66085118875032,-1.01541326622867,0.547663964649655
-2.5676280609688,-2.14582841929041,0.378605387781754,-0.447183275824803,-1.5335293454407
-3.34307972995591,-1.70554189978824,0.619757028673072,-1.45817847559755,-0.737760309585798
-0.927084243197908,-0.275585358691943,0.361133234741835,0.202678669387175,-0.0734563960276401
0.83592725660105,-0.314479672202065,-1.94574711695575,-0.0808726627985872,0.40159206407561
2.89463478566677,1.09115078454738,-0.0385424643801774,0.848299185421189,0.603113578843796
6.26506040077827,1.98329052213545,-0.375452297743514,0.196303076097908,0.377199311864431
-1.75508303788064,-0.985011881441886,-0.190818699869289,-2.16254322005786,0.358990560762108
-0.16529776459321,-0.766567796490015,0.31989885127968,-0.00503526033759764,-1.59219574173038
4.91606432406191,2.21288914974238,0.848685296949319,1.69391394914041,-1.01652241722034
6.79616188458519,3.31061708339401,1.07294264423981,0.633967356926487,-0.0923107928152722
2.31383435032569,0.738723684848398,0.284866471473534,-0.691023408973507,-0.79231407490896
4.51439712713166,2.06182614492822,-0.30922239442174,1.25669510402025,-0.155670482307343
-0.555790929390647,-0.915579334063036,-1.12552250630778,-0.218938075549433,0.0801406079076747
0.55138205235841,0.626529283522052,0.511942283174663,-0.0975148337803476,1.66711899569641
5.62888499847667,2.70195337165963,-0.3860893698043,-0.230063979242091,1.82547072458727
4.4231252679036,1.23944070165096,0.856770181567611,-0.9627205118091,0.150409688843821
-1.69633025493468,-1.67949719770555,-0.459590271981811,-1.81295233184123,-0.219048502309741
4.21038341637003,1.39179143939828,1.27295466422712,0.36194514095817,0.932130489550232
10.2708854350761,4.67509595015333,-1.34290690166177,1.92383816149527,1.44028438058648
5.88107239610179,1.55937728338882,-0.914755349290088,-0.334348120299439,0.137185959858107
-0.0989075774813735,-0.253545525040031,0.466441016824763,-0.97256283613528,0.56552568280374
6.64079029030525,2.59981132431225,0.608079479407147,-0.606470452858731,1.7747648825923
2.8466929453787,0.387826929344023,-1.90279141073191,0.220720275790959,0.501200922810571
1.27824747046488,0.522960707946206,0.979531843415322,0.785036194747172,0.33250186943485
0.871582928437382,-0.29727778151981,-0.47890468068206,-0.425874810346345,-1.00387487153453
-2.21923660754711,-0.959571853807297,1.08622043413722,-0.0241111817248408,0.463605840320876
5.59813317108551,2.48473441089432,0.869931045593782,0.923594773601008,0.788477596662747
4.50498499699391,2.15310599005181,-0.0517436945574483,1.09586505730716,0.354021662624169
-0.344933329501328,-0.455607679403697,0.574809651982434,0.0497433673571464,-0.492568203035914
-2.40481275778716,-0.995108357100119,0.696847374221144,0.637968350025085,-2.0184562495642
3.11423563322792,1.21422387538676,1.17140004073488,-0.103135349196224,1.54211128122759
2.51318497135864,0.791432405391152,1.0610803612361,-1.65222406847793,0.450396969398591
1.27631034531785,0.977545703606677,0.85165901708505,-0.168232409792583,-0.0282339745440485
-1.93004138219631,-1.23737263147411,-0.269717295311363,-1.66356386428565,0.988255060090529
-1.66421115554944,-0.198463631407793,0.103480662191824,-9.5327739264227e-05,0.2407817757977
-0.0934249453676222,-0.874265504446584,0.0334196435393921,0.157569379858691,-2.00748423437314
7.39495684817443,2.62693117307794,-0.161826470483815,1.28141009106701,0.166324438197652
6.54608535393669,2.11473251345124,-0.181456857188866,-0.0909130855194587,1.0664693852156
3.05522976049247,1.09479676246251,2.12825609580499,-0.0533547260278686,-0.35667836539225
-0.771086734418198,-0.827331325597356,-0.206397535394326,-0.40180325102046,-0.0344708380981062
2.26489791611715,1.10239082175217,1.15483341081114,0.423584098783981,0.0752119937391353
6.33679150508504,1.9094503997247,-0.370345374316538,1.45997768319247,-1.19617872121851
-2.85312432170587,-2.13943748841362,-0.637440549139487,-0.504935115971129,-0.760856996609097
-0.353313067887432,-0.30747782909799,0.44459025909616,-0.539370471215787,0.276485276783205
1.76652115895885,0.962597696067408,1.41378697171628,-0.484956281495743,-0.577151878504897
3.09351610617987,0.395363830518555,-0.841988618728001,0.413973241504777,-1.02659787818689
-0.629857714727946,-0.0765948723607963,-0.476855109288862,0.489402216906416,-0.380456146013755
3.26484648600057,1.15335101673442,0.889749105372318,-0.277299040927999,0.600129142383695
0.540253198875422,0.312378132258154,-0.613438494572102,1.43712422204106,-1.38573414508394
-2.94040963825182,-1.7966628026088,-1.52064599966142,-0.95523956003595,-1.64955666721671
0.422403319665057,0.133834345603662,1.85237550902502,-0.470446443158802,0.295207180822248
0.298708810916226,0.0985133559603543,-0.204819270332886,-0.0374740644102503,-0.658465122024521
6.10930621702252,2.29297856389731,2.69477477446237,-0.942296384496576,0.761520208220311
1.18589293616792,0.192566434434509,0.665200530345121,2.13613840725475,0.0834003518684593
1.46065349566209,0.536201303437693,-0.460212010902013,-1.00838621522401,0.17912406753531
-1.02243526200951,-0.748788410609025,0.556495553628024,-1.27718792308464,0.843858057589504
0.955095012001062,0.395654705925412,-1.11080679235066,-1.06867453930141,2.89342899510367
2.5295344387128,0.680768438666848,1.22900264600906,0.400956258768347,-1.02883884452513
-5.27640712440726,-2.18393996249842,-0.211791136879967,-0.756452909641517,-0.446867991145066
0.560485799434993,0.555558202860943,1.61662039677081,-0.232149213328289,0.889412504873054
1.42873756642238,0.0454264452309696,0.363607292538885,-1.58768619240049,-0.35214302889269
8.39984090008197,3.20719506819105,-1.58217371111755,0.83545325758323,1.506505483342
3.03146982236626,1.16682272251581,0.633618388502502,1.49574429846619,0.130845797592869
-3.49635756205321,-2.17332509223035,-0.314782510202732,-2.19201036675633,-0.260144719942927
6.21800938783229,1.94425346438304,0.410624589967127,0.0899370007242808,-0.21566779257865
4.13682380484214,1.21702752070751,-1.40282303673649,0.715524157866759,-0.96409622602748
4.12935402711142,1.52554528879268,0.133648961322664,0.313371590526127,-0.717442539124496
-2.09116343310461,-1.0331205275449,1.07875977085298,-0.930175561119066,0.162066857400869
3.54087479247722,1.90853620264227,0.080633715951395,0.965343538555046,0.390918213814632
-0.164312600484678,-0.829820631845893,-2.18829351610257,-1.32068599361499,-1.02589430628695
0.33532037884545,-0.571204408913206,-0.538259580644548,-0.212634824585302,0.416543254030813
7.87369697913993,3.21162030452507,1.02808884808552,0.276679439458674,1.2188907593796
2.48793294433603,0.652808145706811,0.440639836608382,1.5704455090331,-0.485250108819075
3.02890493597506,0.254608702451747,-0.406848167155014,-0.6548670065961,0.136917430045306
2.47201926972542,1.13135350794424,0.930125821879713,1.30358006410013,0.840400999835484
4.82178851937144,2.28475531623139,1.83828728080738,-0.370408540274182,1.09602511751149
-0.0562245606095615,-0.0228513504767437,2.19215539413478,-1.23692685414823,-0.323792787312871
-3.31698117477093,-1.55119583210937,-0.220877141457876,-0.960221413263885,-0.48601765902756
-2.34940792970566,-1.75851413299878,0.923047177986033,-0.580733606725752,-0.886567803713104
-1.59243067114193,-0.798920577832341,0.098331268527723,0.449450873518122,-1.91646935317799
7.00248796331137,2.33630682414087,-0.623615976665714,1.64406233118812,0.101001421543894
4.41293666534083,2.00369272867925,1.19339842239186,-0.169058953038798,0.785774959590924
5.05924794324504,1.77114744460636,0.877982035973424,-0.253104386714259,0.23452904051333
-0.492491595968197,-0.609306119407344,-1.2286070313303,0.930924161693199,-0.377718048068529
1.79433859235782,0.0502748281104922,-0.71444870048837,-1.16623926874728,0.954040935364041
-3.97509079115946,-2.15401765387816,-0.165282652818483,-0.821621689897958,-1.39077687373305
5.98117830311684,2.60548383715695,-0.950722407793975,1.05676070887004,0.424324991849461
-2.07670925542905,-0.994670478846339,0.320651683826694,-0.48799468554668,-0.644824949500808
0.0724724627217122,-0.479744091548295,-0.850561320623207,-1.5693979022291,-0.0889188752709585
1.06391077810851,-0.104034885316379,-1.06673260079529,-0.540744942084347,-0.639404900090315
4.34870485591905,1.2832028629797,0.0303926192747528,0.86573036585307,-0.135884277028677
0.356315147028634,-0.0149384992523767,1.79227857075681,0.0860551926222113,-0.297449467722597
3.91126469155035,1.98291088416942,1.33237834829092,1.01469586312057,-0.0629112578588786
3.22549535999283,1.29453817429691,-0.00699667403671475,-0.186778882368952,0.386049149738691
1.10721720606978,0.480164240898614,-0.98052428828884,0.54214603734348,-0.133311988025594
2.62777778578416,0.567991137148715,-2.07671837124924,0.50558832410137,0.933637292951084
0.335029529980446,-0.0731541893971207,1.03909295527955,-0.899272670163823,-0.969525294011158
1.52945759803084,0.671607772681184,1.3490940770458,0.332873408593654,1.08219957498342
0.73404004510033,0.178986610426546,0.656852350061535,-0.118187287051033,0.508093366040639
0.382012813668888,0.00137828959776359,0.515311746401817,-0.502478867491422,-0.603127122724885
2.15420827729615,0.911234404379426,1.55497727458944,0.714301457643246,-0.759199652494524
4.18093640551419,1.24319356431713,-0.256999702652312,0.636925888297462,-0.0536375427570825
-0.0532647293504283,0.266913561129981,0.537886783652805,1.24314171166407,-1.00260076645538
-1.00415904949338,-0.686322743170152,1.18549307853874,-0.112301617146609,0.027956269135595
4.30208991410118,1.57442623482376,0.00208527266021797,-0.742456767772357,1.5645116124901
4.87029509455717,1.85933547284002,-1.01330151980943,-0.0451424911792638,2.48577418872045
3.03049171249731,0.530154218409227,-0.662349666946912,-1.34879517131254,0.236053004515004
3.14449596357456,1.2521580785261,0.501932791483777,0.96202173346499,0.349489962798152
3.15251594553009,0.949310428680366,1.98339497811068,0.042991433286207,-0.559465789070561
0.165427927386578,-0.305175087900748,0.00835213042469895,-0.607362752467535,-1.11842346793631
3.00141220428461,0.257715352320286,-0.70304821297924,0.138162592594973,-0.77190591336583
3.44010455463648,0.918562279018929,0.150621655878573,1.01228177955563,-1.70371674765913
0.073614453988212,-0.115813450022093,0.433328816245619,0.188226612186861,-1.37953980343245
4.62508171223989,1.69658423002072,0.944235791394717,-0.428603018701019,0.538878097954187
-0.771110416766345,-0.0157254396833675,1.14841894477359,-0.0331644053302877,1.18065717339707
-0.0302682924194717,0.290492511815604,0.917338250245346,0.531118514715701,0.65355360912995
3.20062481761734,1.05522413030671,1.37402459154628,0.658283541402579,0.323155810444808
6.57420721061016,2.75104530877076,-0.142096628170498,0.666998826640112,0.599411347048253
3.21781106816404,0.97128051031957,-1.58981093755691,1.10659998660876,-0.232303407954208
-3.72143141132328,-2.12964115291679,-0.0478884743624761,-2.24517989517012,-0.0636156893992165
3.18763491369391,0.321133619945364,-1.94659194134909,-0.787818153617837,-0.358510013255196
1.46377497608323,-0.189140250069709,-1.98424951977095,-0.291706300693899,0.477516771146254
-2.7550212946224,-0.972356385420547,-0.103137390160677,-0.88561556035964,-0.229882584202441
-1.00971630729755,-0.564875610041543,0.688008171439938,-0.868801307687285,-0.32737190028502
0.835633259182394,-0.688459405083352,-0.134227565572792,-1.47665299942275,-0.892387797670706
1.30305631367568,0.632616257933475,1.49310811534142,0.540347851742499,-1.46633513377151
6.02472560149169,1.98410648075789,-0.52829179443849,0.482942130959435,-0.804963922192319
-0.696013568262574,-0.324140735148683,1.49381489935518,-0.90741469995231,-0.666974204444277
1.32962463853734,-0.235924657506318,-0.0226821707308024,-1.12944861410877,1.00420567198146
-0.526056705032882,-0.631261042281696,-2.41224158973848,0.108871177397311,0.569696232201537
5.30856329340686,1.71235695542321,1.0078513444366,-1.82649137747775,2.66476501123685
0.993873680279823,-0.294208394958513,-0.49483276458728,-1.2220036027659,0.925912047476665
-2.82099919941094,0.0251956758677848,2.94096430468843,0.317114730928545,-1.46449703842432
2.28881647335686,0.656777818490857,-0.183734230533256,0.948790272009991,-2.32788815320264
-1.76771649386364,-0.778496447631823,-0.633450769764743,-0.333498946952235,0.028384793003158
3.85392896251523,1.45708646807875,0.739813400011233,0.612650128574114,-0.321358443609208
1.10871432398447,0.10137912031257,-0.491518163735074,0.363507277765136,0.342564178247825
-0.511811560097373,-0.756205295617062,-0.148150638945748,-0.645515622540077,-1.53787999865159
-0.987763037578119,0.000437616819245201,1.04902319161006,0.0599845354525205,-1.27386014703192
3.65945991237846,1.06043334295451,-1.79765816441553,0.988127741480946,-0.844566894761039
6.26817012000547,2.37650354428476,-0.516460128821776,-0.380169406220628,1.84835889220227
0.869182459022564,0.216591159787454,-0.144874202819345,-0.482977713021132,-0.346254961505495
-2.70624174510462,-1.6337044701781,-0.85070451080216,-0.546248613472105,-1.59582961171413
2.5650693337692,0.907475767899222,-1.21566766531316,0.401578882358236,-0.387160392178034
4.27555675356035,1.32030087694785,-0.606666317280051,-0.189888124712248,1.0258198428963
6.23659463406062,2.81239104935136,0.395657853325997,1.96078170245558,-0.408643786441534
3.83739383957728,0.781506249614199,0.499985157535504,0.319510378803133,0.0278400079045912
-3.52317211983543,-1.56756156255377,-0.152326574091767,-0.322581628233783,-2.06765349877127
1.24261204897476,0.272349849997444,-0.596139871874539,-0.706526486852436,-0.175801861708874
-0.598021474351479,-0.686180370875775,-1.09486554094132,-1.6722561801605,0.614003875324022
-0.0458340054296,0.0335714319132643,-0.188037291872018,-1.09363128705469,1.03486048283185
3.63828729722331,1.11108448549485,-0.299310584016838,-0.841805374612326,1.38920989860211
-1.18096583263233,-0.70922728571734,1.06203262459423,0.504246134329617,-0.930407497273032
2.61474068126913,0.250902556218678,-0.967438350082332,-0.959997913684309,-0.456473517027734
-0.826137728522887,-1.08072638385967,-0.853507145618524,-1.53274888499894,-0.132656462000959
4.16518749494129,1.03532183020606,-0.158842298489416,-2.49982207626803,1.24876081678203
4.19372391890715,1.23763038262016,0.70528382037691,0.363165130969871,0.171818028286654
9.4488133315969,3.69361111721831,-0.352092060650756,1.269658435433,0.0334106941697462
1.43526018624658,0.42425601233433,0.322888107588178,-0.7037376969162,-0.99325428455298
6.82470749916401,1.98268379897163,-1.10401719488845,1.60608085519177,0.000223327144474898
3.93955741777417,1.59783466666213,0.0438121530299039,1.14838834257873,-0.632239547871944
3.91872401696542,1.32509386552698,-0.537391415773258,2.04471018376358,-1.10590884937382
4.08973787056779,1.29763605794762,0.999751934915373,0.139482443917555,0.61790626153945
-3.91761129020722,-1.77801942419128,-0.446025327531783,-0.135531016028284,-1.5719095502172
5.23144261821904,2.05774121595758,0.0931214382538715,0.54702190908093,0.644262431436155
-0.114100580281888,-0.582492307528846,0.0464082046536562,0.464770953519984,-1.13933850389811
0.0386310721055746,-0.339095332384626,-1.37854268124042,-0.155233860043443,-0.201085284015915
4.21894907860273,0.902320722322707,-0.927029008518878,0.205118489387055,0.33176964474328
-0.850029843598575,-0.670426828356415,1.01943511937533,-1.34554725833091,-0.334217542255596
4.71363520786055,1.6592701913799,-0.0570976547888257,0.558474842770238,0.273725923622671
7.87683016421926,3.18384363682868,0.74704344953713,0.780303147294299,0.930114703386471
